%time,field.data
1648140353735957614,0.4979885325941136
1648140353755946902,0.5010481791413545
1648140353774034318,0.5010481791413545
1648140353794440827,0.5010481791413545
1648140353814115281,0.5010481791413545
1648140353835819736,0.5010481791413545
1648140353853026492,0.5041065809178276
1648140353876581435,0.5041065809178276
1648140353894648193,0.5041065809178276
1648140353913605919,0.5041065809178276
1648140353933531488,0.5041065809178276
1648140353956101492,0.4979885325941136
1648140353974198069,0.4979885325941136
1648140353992891514,0.4979885325941136
1648140354013476266,0.4979885325941136
1648140354034411648,0.4979885325941136
1648140354056348304,0.4939094187880483
1648140354073642638,0.4939094187880483
1648140354096356604,0.4939094187880483
1648140354113414428,0.4939094187880483
1648140354133970952,0.4939094187880483
1648140354152768914,0.4969690653352892
1648140354174526444,0.4969690653352892
1648140354193628272,0.4969690653352892
1648140354214877012,0.4969690653352892
1648140354234961811,0.4969690653352892
1648140354254451051,0.5030871136590032
1648140354276025504,0.5030871136590032
1648140354295936915,0.5030871136590032
1648140354313287814,0.5030871136590032
1648140354336618982,0.5030871136590032
1648140354354571891,0.5030871136590032
1648140354373709113,0.5030871136590032
1648140354393995336,0.5030871136590032
1648140354414179662,0.5030871136590032
1648140354433980079,0.5030871136590032
1648140354454004852,0.5030871136590032
1648140354474437375,0.5030871136590032
1648140354495936168,0.5030871136590032
1648140354513087416,0.5030871136590032
1648140354535971464,0.5030871136590032
1648140354553890869,0.4990079998529379
1648140354573874273,0.4990079998529379
1648140354592702940,0.4990079998529379
1648140354614331809,0.4990079998529379
1648140354634238563,0.4990079998529379
1648140354654538312,0.5020676464001788
1648140354673272805,0.5020676464001788
1648140354694808071,0.5020676464001788
1648140354713761095,0.5020676464001788
1648140354736005544,0.5020676464001788
1648140354756749284,0.5030871136590032
1648140354774322047,0.5030871136590032
1648140354795915122,0.5030871136590032
1648140354813358653,0.5030871136590032
1648140354834092982,0.5030871136590032
1648140354855421284,0.5010481791413545
1648140354873535191,0.5010481791413545
1648140354894089402,0.5010481791413545
1648140354915562143,0.5010481791413545
1648140354933969540,0.5010481791413545
1648140354955380765,0.5030871136590032
1648140354976015403,0.5030871136590032
1648140354994280933,0.5030871136590032
1648140355014543649,0.5030871136590032
1648140355036803300,0.5030871136590032
1648140355055190679,0.5030871136590032
1648140355074292927,0.5030871136590032
1648140355093532322,0.5030871136590032
1648140355115212962,0.5030871136590032
1648140355132984255,0.5030871136590032
1648140355157681390,0.5030871136590032
1648140355175039936,0.5030871136590032
1648140355193985424,0.5030871136590032
1648140355213871106,0.5030871136590032
1648140355235063512,0.5030871136590032
1648140355254512615,0.5010481791413545
1648140355274410542,0.5010481791413545
1648140355294175875,0.5010481791413545
1648140355316032100,0.5010481791413545
1648140355333175804,0.5010481791413545
1648140355354131925,0.5041065809178276
1648140355376719532,0.5041065809178276
1648140355394350742,0.5041065809178276
1648140355414883847,0.5041065809178276
1648140355434768205,0.5041065809178276
1648140355456025829,0.5020676464001788
1648140355473729218,0.5020676464001788
1648140355494979581,0.5020676464001788
1648140355515340229,0.5020676464001788
1648140355534363669,0.5020676464001788
1648140355554157823,0.4979885325941136
1648140355574344600,0.4979885325941136
1648140355595276965,0.4979885325941136
1648140355614060390,0.4979885325941136
1648140355634102696,0.4979885325941136
1648140355654198287,0.5000274671117623
1648140355675707971,0.5000274671117623
1648140355692902670,0.5000274671117623
1648140355715238236,0.5000274671117623
1648140355733735431,0.5000274671117623
1648140355755864793,0.4979885325941136
1648140355774500395,0.4979885325941136
1648140355794992632,0.4979885325941136
1648140355814429419,0.4979885325941136
1648140355834394472,0.4979885325941136
1648140355856009896,0.4990079998529379
1648140355873544573,0.4990079998529379
1648140355894662445,0.4990079998529379
1648140355915070413,0.4990079998529379
1648140355936478249,0.4990079998529379
1648140355958666130,0.5000274671117623
1648140355976798342,0.5000274671117623
1648140355995118291,0.5000274671117623
1648140356014747314,0.5000274671117623
1648140356036422349,0.5000274671117623
1648140356058820887,0.5041065809178276
1648140356076306926,0.5041065809178276
1648140356094165938,0.5041065809178276
1648140356113982588,0.5041065809178276
1648140356133013772,0.5041065809178276
1648140356154669974,0.4928899515292239
1648140356173507616,0.4928899515292239
1648140356193096943,0.4928899515292239
1648140356214024199,0.4928899515292239
1648140356236480737,0.4928899515292239
1648140356257902354,0.4969690653352892
1648140356276006380,0.4969690653352892
1648140356292310086,0.4969690653352892
1648140356315399506,0.4969690653352892
1648140356333970516,0.4969690653352892
1648140356354043312,0.49492888604687263
1648140356374320716,0.49492888604687263
1648140356393977915,0.49492888604687263
1648140356413360120,0.49492888604687263
1648140356433389295,0.49492888604687263
1648140356455539455,0.49492888604687263
1648140356474338308,0.49492888604687263
1648140356493114996,0.49492888604687263
1648140356515067741,0.49492888604687263
1648140356532515594,0.49492888604687263
1648140356552607987,0.4969690653352892
1648140356572988750,0.4969690653352892
1648140356593318644,0.4969690653352892
1648140356613170525,0.4969690653352892
1648140356633099079,0.4969690653352892
1648140356654241803,0.49492888604687263
1648140356673312677,0.49492888604687263
1648140356694685984,0.49492888604687263
1648140356715989957,0.49492888604687263
1648140356732987218,0.49492888604687263
1648140356753310588,0.4908510170115752
1648140356773780603,0.4908510170115752
1648140356792089875,0.4908510170115752
1648140356812402328,0.4908510170115752
1648140356833559236,0.4908510170115752
1648140356853307837,0.49492888604687263
1648140356873308514,0.49492888604687263
1648140356894121707,0.49492888604687263
1648140356915614026,0.49492888604687263
1648140356932824031,0.49492888604687263
1648140356956954652,0.4928899515292239
1648140356976286700,0.4928899515292239
1648140356994276202,0.4928899515292239
1648140357012657945,0.4928899515292239
1648140357033614279,0.4928899515292239
1648140357053559114,0.48881083772315864
1648140357073117827,0.48881083772315864
1648140357093504959,0.48881083772315864
1648140357113270776,0.48881083772315864
1648140357131766477,0.48881083772315864
1648140357153792881,0.49187048427039953
1648140357173777690,0.49187048427039953
1648140357193709708,0.49187048427039953
1648140357214942110,0.49187048427039953
1648140357232885552,0.49187048427039953
1648140357256027364,0.4908510170115752
1648140357271994038,0.4908510170115752
1648140357293785756,0.4908510170115752
1648140357315314638,0.4908510170115752
1648140357332778071,0.4908510170115752
1648140357358166374,0.48881083772315864
1648140357375807932,0.48881083772315864
1648140357393805230,0.48881083772315864
1648140357412918656,0.48881083772315864
1648140357436123001,0.48881083772315864
1648140357459108497,0.48881083772315864
1648140357478242696,0.48881083772315864
1648140357494004260,0.48881083772315864
1648140357515104300,0.48881083772315864
1648140357531949244,0.48881083772315864
1648140357556326009,0.49187048427039953
1648140357575513798,0.49187048427039953
1648140357593123271,0.49187048427039953
1648140357613233411,0.49187048427039953
1648140357634045218,0.49187048427039953
1648140357654018610,0.4867719032055099
1648140357673254639,0.4867719032055099
1648140357692766802,0.4867719032055099
1648140357714803957,0.4867719032055099
1648140357732468776,0.4867719032055099
1648140357754356990,0.48473172391709335
1648140357773823389,0.48473172391709335
1648140357793929429,0.48473172391709335
1648140357813267812,0.48473172391709335
1648140357834587013,0.48473172391709335
1648140357855855409,0.483712256658269
1648140357873568956,0.483712256658269
1648140357893102604,0.483712256658269
1648140357915918960,0.483712256658269
1648140357933398239,0.483712256658269
1648140357953768220,0.4735150945284897
1648140357973607747,0.4735150945284897
1648140357994407673,0.4735150945284897
1648140358013598918,0.4735150945284897
1648140358036026249,0.4735150945284897
1648140358053633897,0.47453456178731407
1648140358074541518,0.47453456178731407
1648140358096198945,0.47453456178731407
1648140358114097155,0.47453456178731407
1648140358133176350,0.47453456178731407
1648140358155527727,0.46739704620477573
1648140358173689177,0.46739704620477573
1648140358193695051,0.46739704620477573
1648140358213618116,0.46739704620477573
1648140358233991151,0.46739704620477573
1648140358255366200,0.46331793239871044
1648140358272893381,0.46331793239871044
1648140358292731248,0.46331793239871044
1648140358315673287,0.46331793239871044
1648140358332973545,0.46331793239871044
1648140358356251339,0.45821935133382075
1648140358374764578,0.45821935133382075
1648140358393932384,0.45821935133382075
1648140358415682414,0.45821935133382075
1648140358433938629,0.45821935133382075
1648140358453405236,0.44496378742756837
1648140358472273954,0.44496378742756837
1648140358494535451,0.44496378742756837
1648140358515773031,0.44496378742756837
1648140358533068645,0.44496378742756837
1648140358553243517,0.4398652063626788
1648140358574500329,0.4398652063626788
1648140358594188695,0.4398652063626788
1648140358613841513,0.4398652063626788
1648140358634068866,0.4398652063626788
1648140358655951688,0.4296680442328995
1648140358675402229,0.4296680442328995
1648140358703004076,0.4296680442328995
1648140358715014374,0.4296680442328995
1648140358731873260,0.4296680442328995
1648140358755412839,0.4225292838795933
1648140358773278182,0.4225292838795933
1648140358793367217,0.4225292838795933
1648140358812475195,0.4225292838795933
1648140358832341702,0.4225292838795933
1648140358853553498,0.4164112355558793
1648140358873127510,0.4164112355558793
1648140358892080592,0.4164112355558793
1648140358914399547,0.4164112355558793
1648140358931525992,0.4164112355558793
1648140358953345153,0.4031544268788591
1648140358973111902,0.4031544268788591
1648140358992187642,0.4031544268788591
1648140359012599070,0.4031544268788591
1648140359032504918,0.4031544268788591
1648140359053851487,0.3990765578435616
1648140359073469191,0.3990765578435616
1648140359093371188,0.3990765578435616
1648140359114758090,0.3990765578435616
1648140359131835310,0.3990765578435616
1648140359151831978,0.3878586836841902
1648140359175205361,0.3878586836841902
1648140359193127385,0.3878586836841902
1648140359211898897,0.3878586836841902
1648140359233440565,0.3878586836841902
1648140359254927728,0.3776621439397948
1648140359273689504,0.3776621439397948
1648140359295330684,0.3776621439397948
1648140359316645054,0.3776621439397948
1648140359333453080,0.3776621439397948
1648140359354436908,0.3623664007451258
1648140359374405301,0.3623664007451258
1648140359393174023,0.3623664007451258
1648140359412396158,0.3623664007451258
1648140359432429313,0.3623664007451258
1648140359454195769,0.3552282627772036
1648140359473390716,0.3552282627772036
1648140359494454754,0.3552282627772036
1648140359513643841,0.3552282627772036
1648140359532337151,0.3552282627772036
1648140359558254180,0.3480901248092813
1648140359575167899,0.3480901248092813
1648140359594670553,0.3480901248092813
1648140359614328315,0.3480901248092813
1648140359635653120,0.3480901248092813
1648140359653934200,0.33075482471157974
1648140359672840762,0.33075482471157974
1648140359694082462,0.33075482471157974
1648140359714540996,0.33075482471157974
1648140359733258402,0.33075482471157974
1648140359755721786,0.31647917116111907
1648140359776905587,0.31647917116111907
1648140359794022408,0.31647917116111907
1648140359813889320,0.31647917116111907
1648140359835300895,0.31647917116111907
1648140359857434047,0.3001633383222419
1648140359874285911,0.3001633383222419
1648140359893771170,0.3001633383222419
1648140359914542047,0.3001633383222419
1648140359933359402,0.3001633383222419
1648140359953720122,0.284867595127573
1648140359974589467,0.284867595127573
1648140359995918291,0.284867595127573
1648140360014222058,0.284867595127573
1648140360033946578,0.284867595127573
1648140360055572730,0.2705919415771123
