%time,field.data
1648140091675689741,0.4925234598959154
1648140091694865385,0.4925234598959154
1648140091713184583,0.4925234598959154
1648140091727398055,0.48844434608985016
1648140091747181960,0.48844434608985016
1648140091767240902,0.48844434608985016
1648140091786855768,0.48844434608985016
1648140091805275139,0.48844434608985016
1648140091822970600,0.4925234598959154
1648140091844236904,0.4925234598959154
1648140091867342294,0.4925234598959154
1648140091889733689,0.4925234598959154
1648140091909257234,0.4925234598959154
1648140091928323780,0.4945623944135642
1648140091952837599,0.4945623944135642
1648140091974350422,0.4945623944135642
1648140091997205215,0.4945623944135642
1648140092017090278,0.49558186167238855
1648140092035962589,0.49558186167238855
1648140092055085119,0.49558186167238855
1648140092074565728,0.49558186167238855
1648140092095050946,0.49558186167238855
1648140092114725261,0.49558186167238855
1648140092134157775,0.4935429271547398
1648140092154237351,0.4935429271547398
1648140092173329151,0.4935429271547398
1648140092190128081,0.4935429271547398
1648140092214237992,0.4935429271547398
1648140092233951568,0.4976220409608051
1648140092254121844,0.4976220409608051
1648140092273909607,0.4976220409608051
1648140092295897106,0.4976220409608051
1648140092314681368,0.4976220409608051
1648140092334353294,0.4945623944135642
1648140092354913977,0.4945623944135642
1648140092375547228,0.4945623944135642
1648140092395498322,0.4945623944135642
1648140092416128737,0.49558186167238855
1648140092432859504,0.49558186167238855
1648140092455166948,0.49558186167238855
1648140092469985411,0.49558186167238855
1648140092489789409,0.49558186167238855
1648140092509475718,0.49558186167238855
1648140092526702478,0.49150274786632325
1648140092546847352,0.49150274786632325
1648140092562759819,0.49150274786632325
1648140092582817589,0.49150274786632325
1648140092603513168,0.49150274786632325
1648140092625210352,0.4996609754784538
1648140092644734486,0.4996609754784538
1648140092667540002,0.4996609754784538
1648140092689281369,0.4996609754784538
1648140092713565519,0.4996609754784538
1648140092729166865,0.4945623944135642
1648140092748883577,0.4945623944135642
1648140092773933380,0.4945623944135642
1648140092792849072,0.4945623944135642
1648140092814188316,0.4945623944135642
1648140092833017637,0.49558186167238855
1648140092854652799,0.49558186167238855
1648140092873212774,0.49558186167238855
1648140092894133797,0.49558186167238855
1648140092914361859,0.49558186167238855
1648140092933727247,0.4925234598959154
1648140092948435493,0.4925234598959154
1648140092969130610,0.4925234598959154
1648140092994477030,0.4925234598959154
1648140093015663267,0.4976220409608051
1648140093033999700,0.4976220409608051
1648140093053084759,0.4976220409608051
1648140093073921974,0.4976220409608051
1648140093095290202,0.4976220409608051
1648140093114802503,0.4976220409608051
1648140093133735018,0.4945623944135642
1648140093147049147,0.4945623944135642
1648140093170844160,0.4945623944135642
1648140093187755722,0.4945623944135642
1648140093205633475,0.4945623944135642
1648140093227209107,0.49864150821962944
1648140093246103502,0.49864150821962944
1648140093262927917,0.49864150821962944
1648140093284599744,0.49864150821962944
1648140093309285328,0.49864150821962944
1648140093327549759,0.4976220409608051
1648140093349923043,0.4976220409608051
1648140093367682170,0.4976220409608051
1648140093390038197,0.4976220409608051
1648140093405977079,0.4976220409608051
1648140093426907723,0.49558186167238855
1648140093449101171,0.49558186167238855
1648140093471204608,0.49558186167238855
1648140093488041641,0.49558186167238855
1648140093513901739,0.49558186167238855
1648140093532237799,0.49558186167238855
1648140093554270843,0.49558186167238855
1648140093574327476,0.49558186167238855
1648140093595572611,0.49558186167238855
1648140093615762696,0.4945623944135642
1648140093630773981,0.4945623944135642
1648140093652060897,0.4945623944135642
1648140093673183433,0.4945623944135642
1648140093696583951,0.4945623944135642
1648140093715722730,0.4966013289312129
1648140093733196130,0.4966013289312129
1648140093753605854,0.4966013289312129
1648140093769292739,0.4966013289312129
1648140093790879547,0.4966013289312129
1648140093809719427,0.4966013289312129
1648140093827744101,0.4976220409608051
1648140093849794193,0.4976220409608051
1648140093874284204,0.4976220409608051
1648140093893632440,0.4976220409608051
1648140093910470182,0.4976220409608051
1648140093925020629,0.49864150821962944
1648140093942079396,0.49864150821962944
1648140093963368568,0.49864150821962944
1648140093982915322,0.49864150821962944
1648140094003769026,0.49864150821962944
1648140094025372802,0.49558186167238855
1648140094042733288,0.49558186167238855
1648140094063010589,0.49558186167238855
1648140094084745371,0.49558186167238855
1648140094101144639,0.49558186167238855
1648140094117429004,0.4996609754784538
1648140094140457378,0.4996609754784538
1648140094165272753,0.4996609754784538
1648140094187803472,0.4996609754784538
1648140094204955278,0.4996609754784538
1648140094227076643,0.5006804427372782
1648140094244348165,0.5006804427372782
1648140094264307929,0.5006804427372782
1648140094285960948,0.5006804427372782
1648140094304595833,0.5006804427372782
1648140094322835711,0.5027206220256947
1648140094344775868,0.5027206220256947
1648140094363868719,0.5027206220256947
1648140094384208546,0.5027206220256947
1648140094409396780,0.5027206220256947
1648140094423059972,0.49558186167238855
1648140094447249067,0.49558186167238855
1648140094464110896,0.49558186167238855
1648140094483280963,0.49558186167238855
1648140094504311566,0.49558186167238855
1648140094522858567,0.49558186167238855
1648140094545739403,0.49558186167238855
1648140094565107105,0.49558186167238855
1648140094585365132,0.49558186167238855
1648140094605697791,0.49558186167238855
1648140094625128900,0.5016999099961026
1648140094642015725,0.5016999099961026
1648140094664856209,0.5016999099961026
1648140094684471610,0.5016999099961026
1648140094703081368,0.5016999099961026
1648140094727776336,0.4966013289312129
1648140094751006167,0.4966013289312129
1648140094767497336,0.4966013289312129
1648140094789083244,0.4966013289312129
1648140094808225290,0.4966013289312129
1648140094827989364,0.4976220409608051
1648140094847929262,0.4976220409608051
1648140094863374916,0.4976220409608051
1648140094886291015,0.4976220409608051
1648140094904377608,0.4976220409608051
1648140094926937905,0.5016999099961026
1648140094944269866,0.5016999099961026
1648140094968259451,0.5016999099961026
1648140094993224002,0.5016999099961026
1648140095010072012,0.5016999099961026
1648140095027817721,0.4966013289312129
1648140095052499060,0.4966013289312129
1648140095073871944,0.4966013289312129
1648140095093811528,0.4966013289312129
1648140095112849088,0.4966013289312129
1648140095131485504,0.49558186167238855
1648140095150485230,0.49558186167238855
1648140095166119877,0.49558186167238855
1648140095184995712,0.49558186167238855
1648140095204130863,0.49558186167238855
1648140095228203944,0.49864150821962944
1648140095248562122,0.49864150821962944
1648140095268434083,0.49864150821962944
1648140095290435344,0.49864150821962944
1648140095307306035,0.49864150821962944
1648140095327227126,0.4935429271547398
1648140095349203141,0.4935429271547398
1648140095370234987,0.4935429271547398
1648140095390047970,0.4935429271547398
1648140095404630645,0.4935429271547398
1648140095425106813,0.4925234598959154
1648140095447048717,0.4925234598959154
1648140095467898547,0.4925234598959154
1648140095488246553,0.4925234598959154
1648140095504916663,0.4925234598959154
1648140095528501052,0.49864150821962944
1648140095549145194,0.49864150821962944
1648140095572778552,0.49864150821962944
1648140095593374400,0.49864150821962944
1648140095616539735,0.5006804427372782
1648140095633421870,0.5006804427372782
1648140095658060104,0.5006804427372782
1648140095680076502,0.5006804427372782
1648140095701245511,0.5006804427372782
1648140095718565214,0.5078192030905844
1648140095739670203,0.5078192030905844
1648140095758703157,0.5078192030905844
1648140095780250229,0.5078192030905844
1648140095794811178,0.5078192030905844
1648140095814511058,0.5078192030905844
1648140095833638884,0.5057790238021678
1648140095853808400,0.5057790238021678
1648140095873515171,0.5057790238021678
1648140095890548413,0.5057790238021678
1648140095910112289,0.5057790238021678
1648140095930141101,0.5016999099961026
1648140095951224978,0.5016999099961026
1648140095969724720,0.5016999099961026
1648140095989637564,0.5016999099961026
1648140096008950972,0.5016999099961026
1648140096030452020,0.5027206220256947
1648140096050694505,0.5027206220256947
1648140096068047685,0.5027206220256947
1648140096090122942,0.5027206220256947
1648140096110051101,0.5027206220256947
1648140096128305935,0.5047595565433435
1648140096150872994,0.5047595565433435
1648140096170019580,0.5047595565433435
1648140096193174633,0.5047595565433435
1648140096210659639,0.5047595565433435
1648140096230671352,0.5047595565433435
1648140096250329263,0.5047595565433435
1648140096271287643,0.5047595565433435
1648140096284710955,0.5047595565433435
1648140096303600310,0.5047595565433435
1648140096323183551,0.5027206220256947
1648140096344993014,0.5027206220256947
1648140096365450984,0.5027206220256947
1648140096385093794,0.5027206220256947
1648140096404095600,0.5027206220256947
1648140096426808650,0.5016999099961026
1648140096449166820,0.5016999099961026
1648140096467734946,0.5016999099961026
1648140096493087652,0.5016999099961026
1648140096510109064,0.5016999099961026
1648140096527245256,0.5016999099961026
1648140096547255858,0.5016999099961026
1648140096567351768,0.5016999099961026
1648140096587310524,0.5016999099961026
1648140096608206760,0.5016999099961026
1648140096622769310,0.49864150821962944
1648140096646425220,0.49864150821962944
1648140096664945605,0.49864150821962944
1648140096685248897,0.49864150821962944
1648140096704732418,0.49864150821962944
1648140096727081842,0.5006804427372782
1648140096747518600,0.5006804427372782
1648140096767811680,0.5006804427372782
1648140096786546777,0.5006804427372782
1648140096805005487,0.5006804427372782
1648140096826372425,0.5006804427372782
1648140096845627227,0.5006804427372782
1648140096866795187,0.5006804427372782
1648140096886118911,0.5006804427372782
1648140096905289796,0.5006804427372782
1648140096924753738,0.49864150821962944
1648140096944437754,0.49864150821962944
1648140096963994016,0.49864150821962944
1648140096986067268,0.49864150821962944
1648140097004055925,0.49864150821962944
1648140097022869364,0.49558186167238855
1648140097046452075,0.49558186167238855
1648140097066730177,0.49558186167238855
1648140097088654043,0.49558186167238855
1648140097108593448,0.49558186167238855
1648140097132033084,0.4894638133486745
1648140097148074381,0.4894638133486745
1648140097169308026,0.4894638133486745
1648140097189205825,0.4894638133486745
1648140097208384093,0.4894638133486745
1648140097226575671,0.4894638133486745
1648140097252243091,0.4894638133486745
1648140097273961641,0.4894638133486745
1648140097293709307,0.4894638133486745
1648140097317868356,0.4792666512188952
1648140097334840396,0.4792666512188952
1648140097354628781,0.4792666512188952
1648140097374297887,0.4792666512188952
1648140097394207413,0.4792666512188952
1648140097413887718,0.4792666512188952
1648140097432473352,0.47008895634794035
1648140097453442650,0.47008895634794035
1648140097473329122,0.47008895634794035
1648140097495861525,0.47008895634794035
1648140097516592549,0.4680500218302916
1648140097533899864,0.4680500218302916
1648140097554551909,0.4680500218302916
1648140097574000765,0.4680500218302916
1648140097593792667,0.4680500218302916
1648140097613596366,0.4680500218302916
1648140097632788782,0.46600984254187505
1648140097648792752,0.46600984254187505
1648140097667954855,0.46600984254187505
1648140097688757339,0.46600984254187505
1648140097713388725,0.46600984254187505
1648140097729463219,0.45887232695933666
1648140097749985829,0.45887232695933666
1648140097769006017,0.45887232695933666
1648140097794310371,0.45887232695933666
1648140097810166651,0.45887232695933666
1648140097829593905,0.4486751648295574
1648140097853548771,0.4486751648295574
1648140097870019577,0.4486751648295574
1648140097889531188,0.4486751648295574
1648140097907936251,0.4486751648295574
1648140097926332571,0.441537649247019
1648140097946508576,0.441537649247019
1648140097963677856,0.441537649247019
1648140097983911252,0.441537649247019
